437.5209999999995,10.367902658215508,11.17975593867186,499.3199157714844,11,226.4013
437.5209999999995,10.222188392283096,10.6908029868862,502.2403564453125,11,229.3521
437.5209999999995,10.222188392283096,10.586700704925432,510.5301513671875,11,231.5621
437.5209999999995,10.290653793788918,11.038546422054937,501.51495361328125,11,245.4772
437.5209999999995,10.7527203754093,11.347434981682646,503.22601318359375,11,225.8501
437.5209999999995,10.09012024840385,10.547994873846172,497.51171875,11,224.097
437.5209999999995,10.124653009105401,10.795723256049216,499.87774658203125,11,230.7073
437.5209999999995,9.832572464891236,10.474064770281071,501.9402160644531,11,219.1077
437.5209999999995,10.161333382513893,10.630428208612976,505.1829528808594,11,243.2961
437.5209999999995,8.431676294687426,9.284383088310758,477.0010681152344,11,225.9181
437.5209999999995,8.844276019554435,9.56849538360393,489.97137451171875,11,203.1106
437.5209999999995,9.735734911446476,10.316590324758234,500.69329833984375,11,205.6182
437.5209999999995,9.911071972543008,10.531477496238022,503.580810546875,11,219.273
437.5209999999995,9.920521464086804,10.176717146552049,503.13623046875,11,215.9192
437.5209999999995,9.866579083794287,10.329225278530107,504.8733825683594,11,198.7767
437.5209999999995,9.866579083794287,10.329225278530107,501.82568359375,11,225.323
437.5209999999995,7.87009164430592,8.211231833202085,495.6706848144531,11,203.1231
437.5209999999995,8.88808682790073,9.401125926749373,489.00421142578125,11,223.6284
437.5209999999995,9.911071972543008,10.40550846630621,502.0013122558594,11,221.2366
437.5209999999995,9.904088555351688,10.209826357827845,503.3441467285156,11,213.177
437.5209999999995,9.904088555351688,10.342998639308426,502.0904235839844,11,211.1884
437.5209999999995,7.89974604763091,8.115217005937039,503.16400146484375,11,216.1551
437.5209999999995,9.853588449102807,10.058968904293373,503.0930480957031,11,210.0652
437.5209999999995,10.141597927828203,11.054979414675419,503.8564147949219,11,226.2193
437.5209999999995,8.196789017034627,9.032035034484384,500.1607971191406,11,215.4845
437.5209999999995,9.90267083448681,10.234136692446137,508.994873046875,11,233.9941
437.5209999999995,8.8354935786367,9.440325007904098,494.77410888671875,11,221.1685
437.5209999999995,9.034727012490434,9.304013231272666,503.2775573730469,11,208.732
437.5209999999995,9.551896698819636,9.761321876666116,500.6298522949219,11,225.2529
437.5209999999995,9.911071972543008,10.40550846630621,502.5180358886719,11,224.4177
437.5209999999995,8.923242230075246,9.482629543834761,478.272216796875,11,209.9981
437.5209999999995,11.017918561308274,11.276048564832527,490.94757080078125,11,212.9949
437.5209999999995,9.660203428307643,10.476133855407621,499.01275634765625,11,216.2072
437.5209999999995,10.06243990911158,10.771507626339575,494.34234619140625,11,197.0739
437.5209999999995,9.723869066944786,10.093563292851888,495.8623962402344,11,219.1735
437.5209999999995,8.836104719676335,9.035274071044364,495.939208984375,11,205.8812
437.5209999999995,10.575045410435088,11.366195432969935,506.51153564453125,11,202.248
437.5209999999995,10.961898401461813,11.469122250246668,504.9227600097656,11,227.7391
437.5209999999995,10.651623697319529,11.611415244899083,495.143798828125,11,207.48
437.5209999999995,9.203448394504209,10.143232032491946,488.6738586425781,11,200.2212
437.5209999999995,10.155881687880706,10.839046225913627,483.2471923828125,11,213.2638
437.5209999999995,10.907338375004946,11.158695800874614,509.3328552246094,11,229.9634
437.5209999999995,9.367107227371823,9.769890181453631,498.03631591796875,11,221.5411
437.5209999999995,9.779771417145167,10.602948086190501,494.2085876464844,11,207.3536
437.5209999999995,9.3523436957545,9.877368643873785,489.3631896972656,11,214.5186
437.5209999999995,10.004941686878926,10.628417960888589,502.8330078125,11,206.6165
437.5209999999995,10.530322661667213,10.928677407438801,498.1289978027344,11,223.2854
437.5209999999995,10.189005489560927,10.875265757241813,492.05364990234375,11,208.4631
437.5209999999995,10.759827073987129,11.636885707312313,505.331787109375,11,242.1371
437.5209999999995,10.552938376953414,10.940009163091794,508.3577575683594,11,221.5605
437.5209999999995,10.530322661667213,11.029609515286806,498.5289306640625,11,223.3558
437.5209999999995,10.564333980716597,10.948870436073696,497.4682312011719,11,230.6251
437.5209999999995,10.230380788592047,10.961715333035748,493.63177490234375,11,214.8523
437.5209999999995,10.596789297639116,11.037123363058447,498.7496032714844,11,209.5258
437.5209999999995,10.471313061253761,11.200042773096502,505.3387756347656,11,230.0675
437.5209999999995,10.088653923035878,11.018687453123889,501.1681213378906,11,211.2974
437.5209999999995,10.004941686878926,10.628417960888589,503.55377197265625,11,203.832
437.5209999999995,10.226122530501394,10.59396600629507,490.5677490234375,11,211.2175
437.5209999999995,9.249097417734866,9.804873344255157,505.6539611816406,11,202.5352
437.5209999999995,10.158589652911338,10.640422146551975,493.9709167480469,11,214.4385
437.5209999999995,10.58100915110101,10.775392212499273,495.4331970214844,11,217.5008
437.5209999999995,9.818650210403893,10.559942688085389,485.1499328613281,11,223.0044
437.5209999999995,10.113484344658279,10.771581269272902,485.827880859375,11,229.7574
437.5209999999995,10.412120117542282,10.691060530198154,488.5733947753906,11,216.1298
437.5209999999995,10.442121908976098,11.02039459433486,501.4222717285156,11,229.8585
437.5209999999995,10.309530073854393,10.889788135589644,497.3594665527344,11,227.7394
437.5209999999995,10.58100915110101,10.975901536421363,492.00933837890625,11,217.8296
437.5209999999995,10.888583839686495,11.45507606221783,493.0580139160156,11,241.1244
437.5209999999995,9.024849587413962,9.614940669465138,484.8782653808594,11,218.0081
437.5209999999995,10.294100757239326,10.665604777066294,487.0591125488281,11,200.5885
437.5209999999995,10.197056883534062,10.857094467254994,484.9125061035156,11,227.6777
437.5209999999995,10.239800094314448,10.733967221214353,486.8453063964844,11,233.7712
437.5209999999995,10.127969474807498,10.599113669831658,490.5633239746094,11,230.9956
437.5209999999995,10.512773961432405,10.713151929654298,498.04730224609375,11,205.058
437.5209999999995,10.830242383163716,11.327143629437604,491.0436096191406,11,215.5241
437.5209999999995,10.632365611395324,11.071634043903629,489.9761962890625,11,230.7476
437.5209999999995,10.7150551548144,11.371511532609114,492.707275390625,11,224.3212
437.5209999999995,10.53851684360044,10.797790222133543,502.31927490234375,11,221.5805
437.5209999999995,10.64597251228103,11.113060812608996,489.66998291015625,11,230.5725
437.5209999999995,10.885216340443867,11.085410075357707,502.5424499511719,11,242.0382
437.5209999999995,9.283880227093146,9.805249120865062,483.71826171875,11,211.0934
437.5209999999995,7.786435998031609,8.457887394241862,490.6663513183594,11,204.9929
437.5209999999995,9.283880227093146,9.72198959655379,489.7490539550781,11,227.9358
437.5209999999995,10.387415883524456,11.023528797512814,493.4382629394531,11,240.5361
437.5209999999995,10.526077435137353,10.824613782399712,490.90771484375,11,214.273
437.5209999999995,10.616653439151696,11.483974248804586,495.1128845214844,11,232.1734
437.5209999999995,9.187026604515923,9.302021955797946,499.81817626953125,11,213.0983
437.5209999999995,10.526077435137353,11.064593172576254,501.1598205566406,11,233.9185
437.5209999999995,9.187026604515923,9.571610056139747,485.86688232421875,11,207.7887
437.5209999999995,9.620151330168692,10.217267254391437,483.0160827636719,11,214.8505
437.5209999999995,10.280612532751315,11.070198519743563,495.4228210449219,11,227.8615
437.5209999999995,8.091989230517292,8.89474273509462,485.72235107421875,11,223.5506
437.5209999999995,10.885216340443867,11.3483559367389,499.1745300292969,11,216.7811
437.5209999999995,10.526077435137353,10.824613782399712,495.9291687011719,11,240.4409
437.5209999999995,9.758904182232534,10.53015913144764,501.5285339355469,11,216.9066
437.5209999999995,10.526077435137353,10.919538789060937,496.67169189453125,11,230.2148
437.5209999999995,8.35205546474131,9.22116489467473,480.138916015625,11,201.1653
437.5209999999995,10.526077435137353,10.919538789060937,494.2698059082031,11,217.3268
437.5209999999995,10.525534744805094,10.972032190771108,494.7768859863281,11,235.6936
437.5209999999995,10.487181828967781,10.84111443950355,507.0973205566406,11,203.3723
437.5209999999995,9.534303694988203,10.10559555118656,494.28411865234375,11,222.4748
437.5209999999995,10.037856715973028,10.813003164236408,494.6808166503906,11,207.9371
437.5209999999995,9.080777229038178,9.315495142973797,506.1380615234375,11,215.3168
437.5209999999995,8.00717774508257,8.391570643976907,498.19915771484375,11,205.8812
437.5209999999995,8.00717774508257,8.339423551423298,500.69842529296875,11,208.8015
437.5209999999995,10.449721182470878,10.802446565954924,502.4639587402344,11,211.217
437.5209999999995,7.40845773095868,7.95796772372125,479.62225341796875,11,220.3593
437.5209999999995,10.049990727075702,10.687379533124243,496.7317199707031,11,230.9513
437.5209999999995,10.371059645630854,10.81271277284936,496.16851806640625,11,214.0743
437.5209999999995,10.427944672867033,10.970882607664914,494.1996154785156,11,215.2239
437.5209999999995,9.749867486725547,10.332427652197257,495.17633056640625,11,241.8655
437.5209999999995,9.131086887000228,9.936577642995257,487.2279052734375,11,213.7761
437.5209999999995,8.674438765425986,9.0434327252976,503.0614929199219,11,220.4506
149.16900000000007,5.65261598277129,6.55529669247351,181.58642578125,2,128.4092
149.16900000000007,5.784975707178258,6.6851472033393025,180.3236541748047,2,127.847
149.16900000000007,5.9811045493641135,6.7841157126793386,179.90310668945312,2,128.2498
149.16900000000007,6.042826944607037,6.223127233759294,180.4695281982422,2,127.2111
149.16900000000007,5.850177221619692,6.669021722675684,179.0348663330078,2,128.3378
377.3769999999997,5.683811605996224,6.840795097849304,381.7624206542969,10,197.0673
377.3769999999997,6.121107489238522,6.829655669552265,380.8312072753906,10,188.5924
377.3769999999997,5.818705920839073,6.1348088245901975,375.4655456542969,10,195.4501
377.3769999999997,5.094773123881084,6.478544478263333,383.04296875,10,192.6081
377.3769999999997,5.886983199689549,7.202068991413746,378.3404235839844,10,199.4369
377.3769999999997,5.461095791168361,6.854740377106048,383.0823669433594,10,192.3758
377.3769999999997,6.746729394013322,6.860777047390386,377.12200927734375,10,197.8137
377.3769999999997,5.869791591492088,6.822360963843788,384.8948669433594,10,191.3088
377.3769999999997,5.590827692303741,6.375915406665754,379.2398681640625,10,188.2791
377.3769999999997,5.492928770803709,6.696865314624046,384.5893249511719,10,194.5306
377.3769999999997,6.791548373161921,7.619747342756028,387.4544677734375,10,195.7288
120.12799999999994,2.9235711041865553,3.790875675014692,150.0942840576172,4,116.4201
120.12799999999994,3.361958172422989,4.131571841004265,156.46395874023438,4,127.5626
120.12799999999994,3.0498377974611803,3.89035086045911,152.00119018554688,4,115.7985
120.12799999999994,3.343281441634618,4.121961225404416,157.72756958007812,4,127.8828
120.12799999999994,2.9749527501870485,3.503962646944498,149.73501586914062,4,116.2553
120.12799999999994,2.354136863734185,3.2224659753862643,148.95713806152344,4,121.4781
120.12799999999994,2.9340589683046883,3.6027472428142744,151.5567626953125,4,116.9528
120.12799999999994,2.9557498261843556,3.690885869088584,150.2703094482422,4,127.8759
120.12799999999994,3.1348215389184295,3.830594626340828,153.99122619628906,4,127.1563
120.12799999999994,2.4648373092985105,3.1274809302491056,143.8599395751953,4,113.9458
120.12799999999994,2.8841313613050734,3.6337264079754887,148.9681854248047,4,115.1982
120.12799999999994,3.0680682959966323,3.774816580892904,148.89535522460938,4,127.4767
120.12799999999994,3.226858212577502,3.7481347486088654,150.69442749023438,4,122.6748
120.12799999999994,3.1266196169671656,3.6833317840448045,155.35304260253906,4,116.6067
120.12799999999994,3.0257567772696716,3.545314997065457,149.51226806640625,4,116.3899
120.12799999999994,3.0511391280591775,3.891452867207636,150.91595458984375,4,115.632
120.12799999999994,3.3193907644332166,4.027115153244174,153.4303741455078,4,124.3158
120.12799999999994,3.1623412970331906,4.008111288526652,152.38133239746094,4,117.065
120.12799999999994,2.765491440120355,3.2266450418579984,143.4613800048828,4,116.2067
120.12799999999994,2.734972768046349,3.215493620084818,147.25352478027344,4,116.3688
120.12799999999994,3.102382734814854,3.5406751699367125,146.09515380859375,4,116.1358
120.12799999999994,2.6003301909045655,3.1747372884745086,145.81924438476562,4,116.3431
120.12799999999994,3.32924302829711,3.5452305256460517,155.39002990722656,4,120.9508
120.12799999999994,3.1737521933633652,3.533495331924682,152.7806396484375,4,116.8049
120.12799999999994,2.8061934816087115,3.2405132012025417,151.19276428222656,4,117.6688
120.12799999999994,2.8540240822259886,3.525488754515407,144.5242919921875,4,115.895
120.12799999999994,3.362981904468915,3.6359852287171015,155.32611083984375,4,121.6966
120.12799999999994,3.3975591310179767,3.7271880897907264,157.7460174560547,4,121.6736
120.12799999999994,2.6052693450060054,3.323789975713114,146.55258178710938,4,116.4612
120.12799999999994,2.8547236690856614,3.7074935711716432,150.78585815429688,4,118.1151
120.12799999999994,3.169448434276317,3.312012010300839,150.3117218017578,4,120.7759
120.12799999999994,2.4448817575028277,3.1679726609160013,141.86097717285156,4,118.8464
120.12799999999994,2.9021100131852924,3.778085564271631,148.0771026611328,4,118.7315
120.12799999999994,3.3576301173915186,3.6459634017206124,153.28466796875,4,119.4907
120.12799999999994,2.981047689726636,3.8417381619651096,149.47413635253906,4,123.2678
120.12799999999994,3.2447426951605136,4.080056225677962,149.72198486328125,4,118.214
120.12799999999994,3.1611311280525642,4.000152911183375,149.7331085205078,4,121.9235
120.12799999999994,3.3068572934833536,4.120689987454627,153.06629943847656,4,119.4838
120.12799999999994,3.1121944416576683,3.8571570215401754,155.2552490234375,4,119.6928
120.12799999999994,2.9119003998021333,3.0214123361913714,141.8182373046875,4,116.453
120.12799999999994,3.148914432674041,3.9077865979047592,155.54498291015625,4,119.9754
120.12799999999994,3.661168925391707,3.661168925391707,156.28201293945312,4,121.601
120.12799999999994,2.845388553299944,3.8319211798722073,154.36273193359375,4,116.9139
120.12799999999994,3.0909176325415455,3.468600577194489,151.68121337890625,4,120.107
120.12799999999994,2.97969746033265,3.916256992104254,155.97756958007812,4,116.1081
120.12799999999994,2.87684003369473,3.8273282389369974,159.1713409423828,4,114.9562
120.12799999999994,3.4552760368303512,4.310079391514178,158.78872680664062,4,120.6187
120.12799999999994,2.507882273569943,3.240561395831794,149.66404724121094,4,114.2042
120.12799999999994,3.1734372530693253,3.437178102509085,151.9315948486328,4,121.5152
120.12799999999994,3.116712504171219,3.7777423130910357,153.69541931152344,4,119.879
120.12799999999994,2.7446598500812023,3.5637702770030444,155.59500122070312,4,117.8635
120.12799999999994,2.7788547184610493,3.387100056558406,148.30311584472656,4,116.0731
120.12799999999994,2.9281169313622573,3.6072940820220762,150.38954162597656,4,118.8462
120.12799999999994,2.882121376042968,3.38935631654335,148.5847930908203,4,115.4445
120.12799999999994,2.574282083886992,3.3235706686469775,152.19985961914062,4,115.3766
120.12799999999994,3.194110650095121,4.1318203036543,156.1646270751953,4,119.3814
207.29300000000015,4.387235749582665,5.997733662626474,256.8051452636719,2,149.3644
207.29300000000015,4.492390460394428,5.198322854364069,248.66903686523438,2,149.959
207.29300000000015,4.2591465963502,5.03021354247013,250.54310607910156,2,148.8023
207.29300000000015,4.292202164088523,6.012807501353791,259.16162109375,2,149.3627
207.29300000000015,4.491145811270791,5.91036939626369,256.6277770996094,2,150.1116
207.29300000000015,4.5321566686305585,5.051747947164594,254.0853729248047,2,149.53
207.29300000000015,4.442575003785609,5.9455536430153675,261.8402099609375,2,148.666
207.29300000000015,4.115137858033155,5.94005533316144,262.56494140625,2,149.7725
207.29300000000015,4.580342591851389,5.938769051046249,266.4605407714844,2,150.6542
207.29300000000015,4.571561602344457,5.337168876029461,259.2334899902344,2,149.5728
207.29300000000015,4.385680308371074,6.019080382914689,251.62451171875,2,149.0932
207.29300000000015,4.676557625258276,6.016105759622782,263.9653625488281,2,150.6674
207.29300000000015,4.2083021748310765,5.834454901449236,253.07374572753906,2,149.2008
207.29300000000015,4.189552983159447,4.995325027228997,255.03152465820312,2,148.8044
207.29300000000015,4.308021086708718,6.259081633578209,267.44268798828125,2,149.7534
207.29300000000015,4.067649555423036,5.097577882029354,257.45526123046875,2,149.91
207.29300000000015,4.526737198684481,5.7865082047760605,264.3215637207031,2,147.9322
207.29300000000015,4.650847480085405,6.249829425209511,268.0380554199219,2,150.1757
207.29300000000015,4.1625799973190984,6.0610633628742585,262.1869812011719,2,150.7665
207.29300000000015,4.450361773911952,6.140021423665136,269.10650634765625,2,151.5131
207.29300000000015,3.942494621333699,5.763269567561968,268.2421569824219,2,148.1889
207.29300000000015,4.306299107068009,6.124045255682506,259.4826354980469,2,150.3258
207.29300000000015,4.542324259425949,6.151031687274478,264.6059875488281,2,150.1048
207.29300000000015,3.9297037645075266,5.8344117439805085,263.5111999511719,2,150.5122
207.29300000000015,4.401161461288912,4.942820877142272,258.5509338378906,2,147.2629
207.29300000000015,4.712627551537735,5.214310287708733,257.0579528808594,2,149.9556
207.29300000000015,4.093559352305662,6.1413119407209535,269.8307189941406,2,150.9463
207.29300000000015,4.6177919178617355,6.284041360137732,263.31103515625,2,150.4057
177.22700000000012,3.978106991496683,4.7116685842505355,211.74029541015625,3,143.3584
177.22700000000012,4.249487417823554,4.823783247525733,213.59642028808594,3,148.1846
177.22700000000012,4.511066491360227,5.233989200176886,211.10667419433594,3,141.7703
177.22700000000012,4.544093086782133,4.876247041451848,210.6127471923828,3,142.3819
177.22700000000012,3.7000703995012043,4.643846210078326,211.57301330566406,3,142.2179
177.22700000000012,3.663009291470183,4.716989699137959,212.0669403076172,3,143.4062
177.22700000000012,4.1521422231748595,4.721529156637135,209.73260498046875,3,147.6616
177.22700000000012,3.663009291470183,4.745718868152907,212.0669403076172,3,142.2681
177.22700000000012,4.762888570513523,5.539313626010318,214.2357940673828,3,148.0835
177.22700000000012,4.047450124958399,4.719997592545995,213.51370239257812,3,143.4131
177.22700000000012,4.663575967264249,5.445508124557332,213.7418670654297,3,148.0604
177.22700000000012,3.443117319825142,4.116694120938828,205.9900360107422,3,137.6008
177.22700000000012,3.3967458408210813,4.251889221171357,210.4264373779297,3,138.213
177.22700000000012,4.530745956156353,5.261267762523384,220.8129425048828,3,142.1714
177.22700000000012,3.8777816918488672,4.771690556589334,218.57041931152344,3,140.1963
177.22700000000012,4.191259655739647,4.927979680680727,219.99984741210938,3,137.2241
177.22700000000012,3.631927255414659,4.406569224745802,219.00973510742188,3,138.6529
177.22700000000012,4.600439660573769,5.300485213529659,221.0769500732422,3,142.4909
177.22700000000012,3.337696873331821,4.251568246870219,201.08868408203125,3,143.1704
177.22700000000012,4.22682488982733,4.744389294489978,213.1783905029297,3,142.5701
177.22700000000012,4.011855201409161,4.65049176321334,212.2073211669922,3,141.509
177.22700000000012,4.474855674211117,5.107294061166666,212.57794189453125,3,142.6232
177.22700000000012,3.7355195962135013,4.527908735541337,210.4908447265625,3,142.5802
177.22700000000012,4.440056278348166,4.987076244895056,211.22683715820312,3,142.5479
177.22700000000012,3.8933984105791057,4.589849186258344,209.94009399414062,3,143.2669
177.22700000000012,4.284429469956452,4.825949698559348,212.35055541992188,3,145.1448
177.22700000000012,3.6656969645141078,4.564918284118479,210.55459594726562,3,145.4499
177.22700000000012,4.288612860786707,4.826817562294967,212.51849365234375,3,145.5689
161.2280000000001,5.864688295051353,7.281822794942031,203.0847625732422,2,136.6478
161.2280000000001,5.350838228272049,6.974244561023733,208.92405700683594,2,136.7263
161.2280000000001,4.042137443285417,6.044614959875766,200.89430236816406,2,137.6638
161.2280000000001,3.9315037833310114,6.228511506243781,200.22476196289062,2,137.4597
161.2280000000001,5.482741192091974,7.13596969022497,199.2758331298828,2,136.7935
161.2280000000001,5.482741192091974,7.135898142089425,208.9240264892578,2,136.2989
161.2280000000001,4.4873264390167025,6.3655028246336345,203.01211547851562,2,137.6231
161.2280000000001,4.336873701933119,5.996229410774702,201.54991149902344,2,137.5616
161.2280000000001,5.7098559293979205,7.218254680051493,204.32398986816406,2,136.4031
161.2280000000001,3.809258707061458,6.347443723621737,200.24220275878906,2,140.9287
161.2280000000001,5.583447787150565,7.321951129609474,202.86058044433594,2,137.7277
161.2280000000001,3.926003386116821,6.248633220604769,206.8286590576172,2,140.2471
161.2280000000001,2.946959904233524,4.587930351710647,196.38250732421875,2,135.7114
161.2280000000001,2.946470782565992,4.589028037376113,204.3437042236328,2,136.0937
161.2280000000001,2.6778035930418147,4.501789964368188,200.80191040039062,2,136.1187
161.2280000000001,2.6743212992977425,4.501519946095818,200.9239959716797,2,136.3349
161.2280000000001,2.6711545716814986,4.5017878861501455,198.6764373779297,2,136.824
161.2280000000001,2.3794775378637074,4.500293377353543,200.62713623046875,2,136.6139
161.2280000000001,2.946959904233524,4.587930351710647,204.34371948242188,2,136.2919
161.2280000000001,2.9464707464395414,4.589021930165915,204.34371948242188,2,136.5324
161.2280000000001,2.8754974688971147,4.5831158416140445,197.68252563476562,2,136.8823
161.2280000000001,2.876060466098318,4.50038286202985,205.84521484375,2,135.8008
161.22800000000012,3.5814375093642434,4.795556805461817,189.9505615234375,2,136.9506
161.22800000000012,4.150096144256639,4.919828815359844,197.725341796875,2,142.1666
161.22800000000012,4.2517727381267125,5.069274688878576,205.44784545898438,2,142.027
161.22800000000012,3.6871282209146665,5.7105524390410025,194.8437957763672,2,137.2012
161.22800000000012,3.381561701127015,5.074149467622735,202.2790985107422,2,136.362
161.22800000000012,4.417459903304747,5.660354809023078,203.67620849609375,2,141.8893
161.22800000000012,3.533491417754036,4.759856304582253,189.95057678222656,2,137.0125
161.22800000000012,3.400641555013771,4.560513033702254,197.48068237304688,2,137.2723
161.22800000000012,3.5638464919257715,5.389090830576359,201.51962280273438,2,136.9766
161.22800000000012,3.1798203994618346,4.500426369848032,202.67897033691406,2,136.814
161.22800000000012,3.188103833717013,4.4157254525152325,187.59043884277344,2,136.5341
161.22800000000012,4.443313635511001,5.8293370219378335,199.7792205810547,2,141.8173
161.22800000000012,3.4098345793090594,4.536167018839045,187.59042358398438,2,137.1435
161.22800000000012,3.66909101415752,5.213235767857999,198.07656860351562,2,137.7379
161.22800000000012,3.529547110658231,4.817641825713552,203.01527404785156,2,137.7537
161.22800000000012,4.150096144256639,4.919828815359844,197.72537231445312,2,142.0638
161.22800000000012,3.66909101415752,5.457935853723839,198.07656860351562,2,137.3346
161.22800000000012,3.1798203994618346,4.500419135842641,202.67898559570312,2,136.5087
161.22800000000012,3.3385784113938173,4.656449541582949,196.9900360107422,2,137.7277
161.22800000000012,4.040101468135349,4.747380440672918,196.5362091064453,2,141.8333
161.22800000000012,3.529547110658231,4.983707530290726,203.01528930664062,2,137.5815
161.22800000000012,4.417459903304747,5.774968946302336,203.6761932373047,2,142.2224
161.22800000000012,5.746495685109669,6.371031637824035,202.40892028808594,2,142.5611
161.22800000000012,3.6871282209146665,5.740343386346924,194.8437957763672,2,136.3805
161.22800000000012,3.3552491767431856,4.453412068024914,197.48069763183594,2,136.9376
161.22800000000012,4.348645359246154,5.506286815147956,203.01443481445312,2,142.0765
161.22800000000012,4.348645359246154,5.2961392459717045,203.01443481445312,2,141.8987
161.22800000000012,3.381561701127015,4.8803617483606745,202.27911376953125,2,136.9099
161.22800000000012,4.2517727381267125,4.978947198907778,205.4478302001953,2,141.3392
161.22800000000012,3.338584057609867,4.656449541582949,196.99000549316406,2,138.0275
161.22800000000012,3.5638464919257715,5.491782338538922,201.5196075439453,2,136.5089
161.22800000000012,2.913579948818233,4.290172755782949,190.5628204345703,2,136.0899
161.22800000000012,3.1213763167424786,4.434553508361577,201.0403594970703,2,136.1159
161.22800000000012,3.7703273416889957,4.688618367901319,201.6691436767578,2,136.5752
161.22800000000012,4.2241693281015795,4.880511780287824,207.0562744140625,2,137.095
161.22800000000012,3.2700509092677166,4.445161704010362,207.46189880371094,2,132.441
161.22800000000012,3.5970108783114,4.659191491953065,203.07781982421875,2,136.7136
161.22800000000012,3.0627857882282434,4.393560073619472,202.73565673828125,2,133.7274
161.22800000000012,4.113405730833918,4.7317957619787965,201.9749298095703,2,136.6982
161.22800000000012,4.428702894987018,5.19326885305988,207.08425903320312,2,135.5776
161.22800000000012,3.508517179857749,4.6689562933358255,203.61460876464844,2,133.2718
138.19000000000008,4.576322944857465,4.7690708336796455,177.89501953125,2,131.1096
138.19000000000008,5.039712084702384,5.336248213653505,180.8233642578125,2,134.3846
138.19000000000008,5.123588545388961,5.341832592235172,177.8292236328125,2,134.1943
138.19000000000008,4.589280455390547,4.79026387484716,172.5305938720703,2,129.9922
138.19000000000008,4.376698657528135,4.733398721831233,177.89500427246094,2,130.6913
138.19000000000008,4.584383132635381,4.769609636837878,174.7556610107422,2,131.018
138.19000000000008,5.883370115722416,6.521012528075254,184.24844360351562,2,134.7432
138.19000000000008,4.394816740868635,4.669063810534633,177.8038787841797,2,131.5769
138.19000000000008,4.488714538880719,4.757551985273951,177.8038787841797,2,131.4528
138.19000000000008,4.506120205182045,4.6944357152457465,174.75567626953125,2,130.7861
138.19000000000008,5.049160995487364,5.302170414026309,180.1538848876953,2,134.0595
138.19000000000008,4.63653477365727,4.835554528672915,172.53060913085938,2,130.6968
138.19000000000008,4.771889360654122,5.389288326258831,175.39605712890625,2,130.017
138.19000000000008,4.612740456402897,5.162977276769373,173.3624725341797,2,130.1237
138.19000000000008,4.721000731146848,5.39830160225273,180.092529296875,2,130.2072
138.19000000000008,5.0814871947250095,5.69742502229075,180.90884399414062,2,134.8663
138.19000000000008,4.662437809579378,5.16854338606059,177.07984924316406,2,130.2903
138.19000000000008,4.774215186519997,5.397738312718902,175.3960418701172,2,130.0313
138.19000000000008,5.060720830022404,5.565100501688461,180.12045288085938,2,134.9657
138.19000000000008,5.056008593559222,5.578456667629068,180.297119140625,2,135.3455
138.19000000000008,4.595982508553828,5.270254895281027,175.0997314453125,2,133.8104
138.19000000000008,5.1090584849636045,5.707679123536038,178.1045379638672,2,135.1609
138.19000000000008,4.72844505446465,5.287627600208484,175.73648071289062,2,130.1058
138.19000000000008,4.448323962425172,4.915795023102213,177.78167724609375,2,133.8247
138.19000000000008,4.531941676985905,5.041507169296929,175.09971618652344,2,133.2469
138.19000000000008,4.600995517907733,5.275221162956861,178.0890350341797,2,133.6701
138.19000000000008,4.637745296682246,5.320397011426795,174.74307250976562,2,132.4027
138.19000000000008,5.138845267965882,5.755493901465981,177.41053771972656,2,134.7272
138.19000000000008,4.473083985819635,5.112046133056406,178.0252685546875,2,132.4062
138.19000000000008,4.607689624958748,5.177535944290778,173.1903076171875,2,132.9518
138.19000000000008,5.087320578745294,5.6093046586209105,180.28839111328125,2,135.0011
138.19000000000008,5.1467517585777065,5.754114161093193,177.98452758789062,2,134.8473
138.19000000000008,4.642183005059437,5.300759463960192,173.1903076171875,2,133.5184
138.19000000000008,4.6612769832181336,5.335991556285453,173.3624725341797,2,130.3069
138.19000000000008,4.522600613642326,5.182110523022336,177.78167724609375,2,133.9893
138.19000000000008,4.564537917286054,5.2401822106338045,177.7098846435547,2,132.1704
138.19000000000008,4.768931218566469,5.4325634807900025,175.73648071289062,2,130.3353
138.19000000000008,4.604432852198464,5.287485958834783,178.02528381347656,2,130.0652
138.19000000000008,4.573380829485257,5.031721363201521,178.78468322753906,2,131.4793
138.19000000000008,5.948245440372321,6.598475136009377,185.60162353515625,2,135.476
138.19000000000008,4.574477745428105,5.094087549099201,174.74307250976562,2,130.3065
138.19000000000008,4.728594984320077,5.405846807960092,177.07984924316406,2,129.7937
138.19000000000008,5.051354406972204,5.64908938142317,180.59463500976562,2,135.333
138.19000000000008,4.5631118197891265,5.186374040241849,180.092529296875,2,132.3941
138.19000000000008,4.652559686825275,5.3167577112318805,178.78469848632812,2,132.1884
138.19000000000008,5.054403350397566,5.660431013887603,180.90882873535156,2,134.7835
138.19000000000008,4.483958536100449,4.950862774096914,177.70989990234375,2,131.2953
138.19000000000008,4.438916549157944,5.058236865238596,178.0890350341797,2,134.4626
162.2120000000001,3.1654387543256606,4.63520397739356,197.33056640625,2,134.2027
162.2120000000001,4.654016323279954,5.083357318498276,201.48651123046875,2,131.1913
162.2120000000001,3.1700693011875085,4.5597461225798295,185.11196899414062,2,133.4371
162.2120000000001,3.162478893519393,4.532668669458745,196.30596923828125,2,133.3547
162.2120000000001,3.6319065889202684,4.49145187299483,195.7749786376953,2,135.066
